48.481500990761,-0.768961414752388,268.564268028042
48.4446734887378,-0.769807886666685,268.491839273651
48.4078260411607,-0.770804786391462,268.425410531429
48.3707169636155,-0.771646310816657,268.364890978815
48.3336540948456,-0.772634475315899,268.303810634188
48.2963653715816,-0.773422871234699,268.245754401986
48.2591151105878,-0.774314964820945,268.189453405615
48.2216772622533,-0.77500731665096,268.139695122515
48.184304107901,-0.775814809041409,268.095899487328
48.1467330650044,-0.776464846466947,268.061376246561
48.109193681948,-0.777266291575628,268.033324575607
48.0714745574322,-0.777921758537125,268.020579265411
48.0337723438569,-0.778746359251792,268.009512304008
47.9958536632138,-0.779337550669179,268.009492521337
47.9579908417558,-0.780051033666169,268.01055379156
47.9198920269956,-0.780516165491203,268.013577739647
47.8818275200909,-0.781063421217219,268.016346782101
47.8435302205285,-0.781361291461247,268.019882263103
47.8052567676463,-0.78179471075687,268.021883278818
47.7667671009847,-0.782020320520223,268.028887036549
47.7279654969123,-0.782646257969746,268.038743212992
47.6888658196373,-0.783431326108443,268.044236302178
47.649944056267,-0.784154940767855,268.048155157381
47.6107125756983,-0.784865697951602,268.055493870343
47.5716656163474,-0.785487000335191,268.064045956672
47.5322897638048,-0.78613068515632,268.073070039946
47.4931198202024,-0.786720702619986,268.083446596028
47.4536780896451,-0.787361092007855,268.090919993311
47.4143787677735,-0.788012091949212,268.09767774236
47.3748084636528,-0.788717085872253,268.10000055585
47.3353879669058,-0.789426065557525,268.100965781738
47.2956229348924,-0.790191556755611,268.09911800996
47.2559864703829,-0.790951705990899,268.096326500141
47.2160374176689,-0.791740527152344,268.094936982359
47.1762164707226,-0.792511785555874,268.093714136008
47.1361074463768,-0.793325748103893,268.09852205231
47.096137748839,-0.794153166938647,268.104606819873
47.0559184034506,-0.795053480567781,268.113126271345
47.0158692036475,-0.795969519496352,268.120425169122
46.9756114335579,-0.796929030215227,268.129473449116
46.9355568977313,-0.797863491854373,268.135377205048
46.8953067432609,-0.798777746183941,268.144927626517
46.855285322774,-0.799584030695931,268.153029949724
46.8150261674755,-0.800353997592578,268.16425636482
46.7749604457538,-0.801027013110938,268.173147810349
46.7346642158177,-0.80171063208226,268.187507598283
46.6945493634145,-0.802361606777301,268.198285174195
46.6542171119874,-0.803095319963343,268.212093434265
46.6140995303712,-0.803855009242301,268.224002294669
46.5737985061338,-0.80464017678837,268.235896392248
46.5337359087065,-0.805386478419015,268.246020501433
46.4934650270026,-0.806110433903701,268.258059592582
46.4534536810928,-0.806759807824481,268.271412579717
46.4132391178867,-0.807366939923944,268.285517034927
46.373276248229,-0.807971479542273,268.300178468998
46.3331053342522,-0.808605313566253,268.313475500719
46.2931814382893,-0.809236579566469,268.328042372303
46.2530460610409,-0.809874337025834,268.342225656375
46.2131723586013,-0.81047250431607,268.351966416067
46.1730650757649,-0.81102330872746,268.366021854531
46.1331829420931,-0.811491617643645,268.373910423328
46.0931034967444,-0.811920535994392,268.383693051122
46.0532775882537,-0.812362086970795,268.392427633815
46.013308354876,-0.8128352171445,268.403104188137
45.9736129153701,-0.813320946019124,268.409825193116
45.9337373974948,-0.813855669315802,268.418175756088
45.8941148686958,-0.814352428463927,268.424642306052
45.8542894316366,-0.81478126003046,268.432002082426
45.8146716498746,-0.815126524711229,268.441309848925
45.7748608780936,-0.81540987674533,268.456544308541
45.7353093354943,-0.815904166488115,268.472954177241
45.6958421912618,-0.816636033537258,268.488135280887
45.656507665936,-0.817263999370529,268.504417640887
45.6171123901711,-0.818062430700169,268.516562608795
45.5777949236384,-0.818788550267553,268.528149080422
45.5383618254896,-0.819675514906797,268.532800774449
45.4989929038391,-0.82046590133987,268.534647207828
45.459528536084,-0.821464559628387,268.53178345844
45.4201785625886,-0.822328487792701,268.527869497842
45.3807711229201,-0.823356507547397,268.524882165778
45.3414523354095,-0.82426898674533,268.525625925274
45.3020711686577,-0.825324090275081,268.528800128174
45.2627723073105,-0.826275653926866,268.532267861151
45.2233547215625,-0.827383000764036,268.535307241889
45.1840524959634,-0.828326120311873,268.537765455584
45.1446610704248,-0.829403376695473,268.538527536556
45.1054091716587,-0.830290602476303,268.537891693097
45.0660998382292,-0.831306357254827,268.533373096213
45.0269251112326,-0.832157124987678,268.532658464101
44.9876201612682,-0.833170358290333,268.531553255927
44.9483938712942,-0.834037045403681,268.533871446865
44.9090318187286,-0.835084802255308,268.536161625605
44.8697381407047,-0.836003482579751,268.540024186812
44.8303532243148,-0.837083878973975,268.544091603824
44.7910850035947,-0.838019997402647,268.549695338641
44.7517480290062,-0.839102773262208,268.555858735094
44.7125489972288,-0.84003108663432,268.561433911606
44.6732590155191,-0.841083503798198,268.561584076533
44.6340862009107,-0.842012197442953,268.563840935152
44.5948003675562,-0.843036383702266,268.562700904218
44.555588088431,-0.843938124537234,268.562007364986
44.5162717162497,-0.844953689968383,268.562512915627
44.4770277227484,-0.845796874338892,268.563877425247
44.4377040985198,-0.846790260091981,268.567483570495
44.3984406708891,-0.847613284489757,268.570556727031
44.3590570972914,-0.848581540690483,268.57675558395
44.319786810271,-0.84938549307398,268.57854194075
44.2804584608197,-0.850377401917549,268.5793725728
44.241268408056,-0.851189876510785,268.580521675253
44.2020416817958,-0.852133807885489,268.575747901186
44.162953732138,-0.85290658501275,268.571698843867
44.1237927130137,-0.853786892513891,268.566227120213
44.084712587423,-0.854498355016608,268.559666867498
44.0455444847063,-0.855314424843114,268.556496701667
44.0064368973189,-0.855965995982384,268.557757549798
43.9672038630863,-0.856785717846372,268.559940864508
43.9280619351219,-0.857460563722684,268.56607544052
43.8888263474028,-0.858343073964946,268.574916852525
43.8496969105566,-0.859111732786815,268.581930811202
43.8104516118323,-0.860069923596701,268.584870787492
43.7713198178284,-0.86088269404521,268.586475624539
43.7322215015242,-0.861637846876658,268.584431378009
43.6931598514451,-0.862355722732733,268.575828743846
43.6540903821466,-0.86312306874614,268.565626486209
43.6150716771793,-0.863834751365179,268.554861604407
43.5760552724101,-0.864621899169204,268.547626391826
43.537084680123,-0.865383000663996,268.544615111659
43.4980779572732,-0.866222847787033,268.545966512002
43.4591024434346,-0.867054698928241,268.547176970542
43.4200809438113,-0.867996616909199,268.553522188643
43.3811304618974,-0.868882888852631,268.558879080631
43.3421514614043,-0.869820782412937,268.564049873687
43.3032379802017,-0.870670475599439,268.568357283515
43.2643151406585,-0.871482195958967,268.572467611553
43.2254471241208,-0.872196493149667,268.573171827343
43.1865271822456,-0.872911448322493,268.573515012254
43.1476068622557,-0.873561408431186,268.571349688969
43.1086422252761,-0.874274667367117,268.568083499102
43.0697023766281,-0.874974105522617,268.567974386609
43.0307461381592,-0.875738791994362,268.566629850873
42.991835237105,-0.876470021574011,268.568213257396
42.9528761567159,-0.877217677038383,268.570525784934
42.9139596045426,-0.877933160017015,268.574054749532
42.8749979621835,-0.878698572320362,268.576363851945
42.8360406863228,-0.87943777658026,268.577810424182
42.7970483439533,-0.880205984913168,268.577890048294
42.7580666639354,-0.880993597407207,268.577824849768
42.7190612656993,-0.881839498912538,268.576236006131
42.6800755476096,-0.882651479624706,268.575085286779
42.6410403219355,-0.883491247064056,268.574543881641
42.6020217539136,-0.884274510880065,268.573719290011
42.5629561033319,-0.885039637584456,268.573270593202
42.5239004449176,-0.88573862051731,268.573342962214
42.4848413168155,-0.886466756634231,268.573639573845
42.4458014713547,-0.887133920529777,268.572068248826
42.4067681750355,-0.887848091488894,268.573532823096
42.3677435499058,-0.888486462749331,268.572776750661
42.328645720788,-0.889180537640453,268.571981241876
42.2895261343162,-0.88978362243979,268.570386181999
42.2503679474169,-0.890429685937309,268.569012665035
42.2111896780182,-0.891024689548499,268.567776386993
42.1719929052341,-0.891702884506494,268.56829212457
42.1328059476791,-0.892375765903797,268.567672192448
42.093601415059,-0.893167695517971,268.571018151489
42.0544373298116,-0.893954523009354,268.572784676981
42.015218653033,-0.894765056003056,268.572664996633
41.9760291044224,-0.895548313507486,268.573925749576
41.9367899730892,-0.896341376839064,268.573036019799
41.8975794742544,-0.897081093914767,268.571136687207
41.8583122981975,-0.897888319640997,268.565454035178
41.8191785493887,-0.898827153626595,268.56104649906
41.7801152995933,-0.899922928972351,268.557377890532
41.7410003365441,-0.900926907133139,268.555578599883
41.7018924195182,-0.902076618078472,268.553386388934
41.6627156322809,-0.903123776907976,268.551939305514
41.6235545077207,-0.904290073894352,268.549684512747
41.5843699376211,-0.905313489352062,268.547305464241
41.5452189288428,-0.906424285467234,268.546614728629
41.5060393614925,-0.9073551550289,268.542186807875
41.466891600623,-0.908322479482755,268.541473631205
41.4276951562655,-0.909189120837154,268.53970630323
41.3884903800522,-0.910123293721554,268.537016556654
41.3491996202987,-0.910950298358928,268.538591175694
41.3099060222606,-0.911910250888342,268.541713712063
41.2705808892086,-0.912784835365094,268.546113710362
41.2312557452494,-0.913816764354122,268.553451566211
41.1919192505759,-0.914827844619342,268.559807215009
41.1525985979415,-0.915987420562878,268.560816755713
41.1132320261773,-0.917115270564898,268.562429737976
41.073898360093,-0.918365440548627,268.560129086246
41.0345161438304,-0.919535104762478,268.559254103367
40.9951541700387,-0.92077948466129,268.556097834924
40.9557685677099,-0.921946508268216,268.55141052447
40.9164048996732,-0.923239013169055,268.548442937802
40.8769690092924,-0.92437706662771,268.545633876794
40.8375089328975,-0.925585145479074,268.543796810745
40.797978825285,-0.92661411828222,268.543427958165
40.7584556412932,-0.927681178309712,268.544512787591
40.7188754189314,-0.928564711816744,268.544527614222
40.6793159456173,-0.929518564993863,268.549255854912
40.6397327080325,-0.9303487885366,268.551204036894
40.6001677775044,-0.931301044884195,268.551811513379
40.5605515930349,-0.932176742565719,268.551039543956
40.5209624777045,-0.933217385478703,268.54856060198
40.4813290417488,-0.934154184768974,268.54477284397
40.4416877162831,-0.935277908576129,268.540536293914
40.4019678556533,-0.936247478374264,268.536680635767
40.3622336339338,-0.937377845907415,268.532776272358
40.3224505942047,-0.938360761539652,268.531462216591
40.282682331249,-0.939510036197076,268.529481356218
40.2428600948344,-0.940526332193512,268.528662925855
40.2030388061304,-0.941695183791547,268.526642796975
40.1631864077917,-0.942722380674112,268.524439895226
40.1233606168558,-0.94390302782462,268.521336171563
40.083520675702,-0.94495764457383,268.516921300575
40.043729511353,-0.94615087149052,268.511058713361
40.0039148263265,-0.947219939389128,268.504293674319
39.9641440207914,-0.948402539184434,268.49705285973
39.9242901657413,-0.949461389425355,268.490766209203
39.8843993111918,-0.950627195686453,268.483923702669
39.8445854345068,-0.951627478417652,268.477210026399
39.804845759209,-0.952580745406858,268.473133320221
39.7649712944803,-0.953401511837195,268.472358963904
39.7251707620956,-0.954200074921049,268.471937588711
39.6852604285761,-0.954924895881025,268.47100529825
39.6454354435579,-0.955748668989876,268.471274755917
39.6054809602919,-0.956521820867149,268.469792220111
39.5655980073714,-0.957417154660338,268.471047601957
39.525610754159,-0.958324292684421,268.475821643299
39.4856673307498,-0.959370757240218,268.481414431765
39.4456272420583,-0.960424219759392,268.48791003265
39.4057033400358,-0.961641113519978,268.494088063176
39.3656968720489,-0.962826584294847,268.49843280093
39.3257980383083,-0.964095535171269,268.500328707775
39.2858175802545,-0.965334341945696,268.496220414324
39.245953136779,-0.966606563009061,268.491202265103
39.2059868495456,-0.967806675858598,268.487475384125
39.166093422119,-0.968985203896409,268.483048010407
39.1261094180273,-0.970115230604286,268.482090842969
39.0861985524809,-0.971280564285896,268.48152378995
39.0461913779526,-0.97232937832703,268.482035628049
39.0062950940629,-0.97337257348483,268.485454769624
38.9663181214516,-0.974306943606079,268.490362114077
38.9264787438342,-0.975298502945953,268.494030673804
38.8865725744247,-0.976246192866038,268.499957075121
38.8467650929693,-0.977263708575143,268.502298239644
38.8068427870274,-0.978284567054352,268.502579338948
38.7670019114938,-0.979370957870868,268.497695078199
38.7270114576368,-0.980434573354042,268.493336370781
38.6871227045328,-0.981543596704422,268.484632464053
38.6471344308952,-0.982568433845334,268.47741277305
38.6072706091277,-0.983579428904236,268.472346860048
38.5673368167379,-0.984521831298892,268.472731903652
38.5275106658659,-0.985542202208613,268.472220686465
38.4876434956013,-0.986532797454773,268.476104894305
38.4478739371178,-0.987572327951933,268.48021965796
38.408016857185,-0.988597548521278,268.481570436962
38.3682356692487,-0.989651571982047,268.480938367214
38.3283705059009,-0.990650585296891,268.477131850633
38.2885816659882,-0.991660706202081,268.470394279349
38.2486841314112,-0.992636802961999,268.461247015949
38.2089091944876,-0.993616347422025,268.448452104041
38.1690289671444,-0.994594631933064,268.43761254713
38.129228625029,-0.995646149696914,268.427260021152
38.0893340499271,-0.996652314030928,268.416882761735
38.0494916498154,-0.997749144988295,268.410211693058
38.0096046915447,-0.998772169128099,268.406582012221
37.969850384902,-0.999807545817234,268.411156729298
37.9300276067652,-1.00078943108418,268.417500130921
37.8903493860241,-1.00180444583004,268.427232045599
37.8507996479533,-1.00268964322713,268.433472149723
37.8114342529501,-1.00356038079639,268.440384129923
37.7718706070427,-1.00446331451982,268.444247025341
37.7324269737925,-1.00541941461911,268.445790695724
37.6928064252484,-1.00645653409304,268.445479184405
37.6533832489766,-1.00755184869352,268.440812179149
37.6137856878712,-1.00870256554678,268.437319220967
37.574425764625,-1.00987933738769,268.432766345282
37.5349183087532,-1.0110921846371,268.428590846718
37.4956108658975,-1.01229146435819,268.423659943736
37.456149220084,-1.01348930425029,268.422851787503
37.4168987259173,-1.01461654281808,268.421989190089
37.3775066350421,-1.0157402611026,268.424036031452
37.3383054036547,-1.01687412288375,268.426823492096
37.2989856708572,-1.01793835847958,268.432378025331
37.2598627783051,-1.01897190954445,268.438470965707
37.2205767777076,-1.01994681972749,268.443350050178
37.1815059280478,-1.02088422414041,268.446932288647
37.1422706917815,-1.02181578639788,268.449199239373
37.1032341051367,-1.02279109815515,268.447603227319
37.0640499870782,-1.02375720368528,268.443575255654
37.0250545204142,-1.02474991883308,268.437546933679
36.9859025457465,-1.02569565689732,268.429355613398
36.9469351613754,-1.02665615458938,268.421489134606
36.9078002988247,-1.02757431499749,268.41588160159
36.8688716506147,-1.02849248566192,268.410726736788
36.8297578522075,-1.02940772538678,268.40868214583
36.7908307928066,-1.03033582653205,268.409644532652
36.7518091622975,-1.03131789483478,268.410578905868
36.7130347146215,-1.03228647608183,268.414274967579
36.6741892274219,-1.03329531573646,268.416141644224
36.6355781713774,-1.03425270182,268.414295994832
36.5968336093108,-1.0352365823349,268.41184524072
36.5582507676569,-1.03618343833759,268.405568348909
36.5194777148851,-1.03714633916341,268.395946067166
36.480825238307,-1.03810698281074,268.380892114184
36.4420214140223,-1.03910085455543,268.367621537771
36.4034317299454,-1.04015272655666,268.349416347214
36.3647109563877,-1.04127339950424,268.32905245819
36.3262453266756,-1.04247503738909,268.307692025098
36.2876645707124,-1.04372866059556,268.282626550139
36.2493008271751,-1.04502933110192,268.254734491099
36.2108095159565,-1.04636513343569,268.224201216299
36.1725016073663,-1.04773151773725,268.191646609206
36.1340540592963,-1.04913256286463,268.156560809241
36.0958205241839,-1.0505985423072,268.120458323619
36.0574496667565,-1.05215924040693,268.080147528174
36.0192816666894,-1.05381678968863,268.036822906738
35.9809628630615,-1.05559645777045,267.992616517017
35.9428316831316,-1.05749447979544,267.943764634172
35.9046760045158,-1.05937870470842,267.892087990242
35.8666502580103,-1.06124707414564,267.835330133161
35.8284923555465,-1.06325957717105,267.777068436288
35.7905716122387,-1.06526275247142,267.717369390582
35.7525664257237,-1.06735597901618,267.655194157024
35.7148063872512,-1.06940691798068,267.589882397834
35.6769609239272,-1.0715192362634,267.526555111383
35.6393148725138,-1.07359948935723,267.460735422938
35.6015541808238,-1.07578811147602,267.396585996537
35.5639820387281,-1.07793139199919,267.332031802046
35.5262789065279,-1.08020570721696,267.267934486769
35.4887683813844,-1.08241509522009,267.206925320029
35.4511458009604,-1.08470694005999,267.141987914109
35.4137380951594,-1.08695902668497,267.073180214534
35.3762355734451,-1.08929470701992,267.001500416714
35.3389674089595,-1.09166206043692,266.922384677511
35.3015885695548,-1.0941714732994,266.83963866666
35.264462980998,-1.09672260412213,266.747487031757
35.2272075584954,-1.09941775413566,266.656293456474
35.1901362209242,-1.10210790458957,266.559870439471
35.1529405429784,-1.10496621996925,266.465798855269
35.1159580575298,-1.10785548969989,266.372921960648
35.0788485800554,-1.11090370708391,266.27930146571
35.0419468233212,-1.1140498509852,266.185923180383
35.0049167899407,-1.11736818896659,266.090384838769
34.9681017499501,-1.1207132888325,265.992913278961
34.9311552326685,-1.1242075762836,265.89411555775
34.8944663824216,-1.12771063367391,265.792712037767
34.8576717763831,-1.13135435249493,265.68752087327
34.8211297170751,-1.13499590723324,265.576954862404
34.7844939313575,-1.13879359150485,265.459741973676
34.7480931427552,-1.14261703885358,265.335067589387
34.7115985441218,-1.14656567953042,265.208997619201
34.6753805461351,-1.15053043761356,265.076391489908
34.6391120989129,-1.15466530143305,264.941164389873
34.6032731827937,-1.15887434760907,264.79944605664
34.5674733155075,-1.16322392030578,264.658658366062
34.5319674772925,-1.16767215324084,264.5131612112
34.4963758312637,-1.17235296313368,264.36752412948
34.4609574187575,-1.17709790261536,264.21380522441
34.4254061037586,-1.18198887704843,264.062567906195
34.390101192337,-1.18690935022453,263.906484742152
34.3546886406097,-1.19193810879717,263.751822202422
34.3195279436143,-1.19703659138461,263.594964821096
34.2842969754439,-1.20233658770413,263.437278233118
34.2493399368787,-1.20780314501937,263.269661603832
34.2142761099779,-1.21351253324166,263.101808630661
34.1795144064705,-1.21937778748881,262.922296462711
34.1446318710572,-1.22547391930105,262.742215370234
34.110057348902,-1.23167119732487,262.553647350427
34.0753295024209,-1.23783541056345,262.363368987372
34.0407005729442,-1.24389352694556,262.166746148074
34.0060707090877,-1.25028143753901,261.972486222849
33.9715824722374,-1.25662178722782,261.772880616606
33.9371402963099,-1.26330576847629,261.569462840827
33.9028427274661,-1.27003610038411,261.357583261864
33.8685462287357,-1.27706445638069,261.145611496778
33.8344537629145,-1.28405878192042,260.928352481575
33.8003490435087,-1.29134856036937,260.70805161303
33.766425129616,-1.29858875031888,260.487025394477
33.7325192743391,-1.30610144348688,260.263962475462
33.6987927739235,-1.31360822112733,260.040310153148
33.6650945896987,-1.32140000127983,259.816030007352
33.6316006916715,-1.32917299028333,259.590920795331
33.598111105607,-1.33721689277632,259.36847931781
33.5648267764771,-1.34521842642747,259.149777659801
33.5314869905148,-1.35348380775527,258.928427017037
33.4983170992732,-1.3617330637873,258.709219190609
33.4651163104805,-1.37021293545389,258.490809271052
33.4320661580053,-1.37867141875666,258.272258187558
33.3990210931128,-1.38739126455179,258.05048128706
33.3661398670452,-1.39608981981257,257.825920251819
33.3332722967379,-1.40506394571932,257.601427048918
33.3006324181746,-1.41399841991904,257.36990570042
33.2679485522602,-1.42318040742858,257.141620342045
33.2354557142885,-1.43233349027249,256.91199420518
33.2029756994975,-1.4417789412413,256.680143574814
33.1706591745023,-1.45125922423752,256.450420274954
33.1383365402874,-1.46100911264846,256.219853138075
33.1061664426592,-1.47074217912309,255.989677671958
33.0739861456277,-1.48074209600815,255.758216411437
33.0419590493074,-1.49070820491952,255.5267276141
33.0099159582478,-1.50096248948935,255.292887697941
32.9779160413502,-1.51120862423261,255.055362129762
32.9457900704424,-1.5218070113637,254.813141830642
32.9136091953315,-1.53234279157442,254.567841235179
32.881403430089,-1.54317912129451,254.317722646641
32.8493642122819,-1.55390133687473,254.071725672159
32.817356913663,-1.56489328962388,253.827411145368
32.7855488766783,-1.57588367631246,253.586088802333
32.7537717687543,-1.58716808239285,253.349940720223
32.7221870497439,-1.5984589286508,253.117219531285
32.6905641217516,-1.61009633661903,252.886167085012
32.6589893015918,-1.62178979456586,252.654615231202
32.6272468069237,-1.63383558063946,252.41819944245
32.5955400404654,-1.64589662101091,252.175003361799
32.5637893545226,-1.65821880454734,251.93074582772
32.5322454137354,-1.67041025476707,251.681548723087
32.5007439587475,-1.68285155752564,251.432459614218
32.4694297360117,-1.69524749502017,251.185482238243
32.4379066375891,-1.70774590494684,250.938267815165
32.4061318480419,-1.72016672663108,250.688421476637
32.3743826551677,-1.73312642857582,250.448205175728
32.3425034829188,-1.74602944228353,250.208189089324
32.3106965790665,-1.75932776833884,249.968507998611
32.2789532554545,-1.77247453838888,249.730131020259
32.2473569857651,-1.7860068985878,249.489863496677
32.2158138751337,-1.79942420579945,249.245535770758
32.1843843080038,-1.81328973848244,248.998504828918
32.1528300999464,-1.82709399519931,248.742613361694
32.1212714963049,-1.84133818160569,248.485084829814
32.089578744331,-1.85544692704627,248.223173351589
32.0579694369536,-1.86991078559793,247.959170361642
32.0263677876121,-1.88419123439334,247.696672221445
31.9949236133756,-1.89886514939944,247.43374457301
31.9635042929134,-1.91346493411954,247.172080031575
31.9321696483446,-1.92853841153284,246.911599636553
31.9006871148497,-1.94355747366655,246.65389607992
31.8692449814634,-1.95905243281247,246.398568173636
31.8376941897699,-1.97443762255181,246.14489606876
31.8062306335158,-1.99021849623297,245.889174933514
31.7748119311259,-2.00587838877614,245.635541658413
31.7435040684744,-2.02191211694097,245.376165596795
31.7122526600542,-2.03791260280739,245.115769920658
31.6810571035479,-2.0543586711714,244.855431689403
31.649796443435,-2.07078724936065,244.587548072873
31.6185849333941,-2.08760865550215,244.321848850163
31.587355189011,-2.10427109821133,244.052051315538
31.5562419027639,-2.12128953449687,243.782129072357
31.5251705181773,-2.13815240140177,243.514694050753
31.4942381549983,-2.15541968195139,243.248042262265
31.4632987712461,-2.17260959437492,242.981194674598
31.4324555013589,-2.19023609450679,242.717509612287
31.4015429661789,-2.20779890212669,242.453948894045
31.37072954312,-2.22577597497739,242.191794254772
31.3399043633582,-2.24362204705822,241.933029951145
31.309252131109,-2.26184456538764,241.674349925351
31.2786880335337,-2.27995671155466,241.41684070617
31.2482987025424,-2.29848790476265,241.157606104038
31.2179267296851,-2.31690635817712,240.894855071981
31.187694546584,-2.33574479037943,240.630704613279
31.1574070205697,-2.35447089777455,240.363141084933
31.1272411735839,-2.37358501896494,240.093209390904
31.0971051188906,-2.39252318674088,239.822697793022
31.067126038785,-2.41179951235948,239.552699284015
31.0372915766703,-2.43090951051079,239.288211141194
31.0076164256985,-2.4503591639269,239.026466699058
30.9780396112279,-2.46971140600839,238.771875783222
30.948642145559,-2.48946085075543,238.52159904348
30.9192966052275,-2.50907591014828,238.276127892768
30.8898328313172,-2.52888939612205,238.030369481919
30.8602182562701,-2.54856787978477,237.787120494041
30.8308810344635,-2.56858806445289,237.545552146204
30.8014952333927,-2.58843083930968,237.300062390851
30.7724115048154,-2.60862612059536,237.051183619712
30.7432702215959,-2.62866004714917,236.795899935391
30.7145495704514,-2.64898205232091,236.541863432711
30.6858717165661,-2.66901961355535,236.290546460981
30.6575522500362,-2.68936480904676,236.045160707299
30.6290929258834,-2.70959237011503,235.808433492246
30.600895331075,-2.73024890318247,235.574817798019
30.5725835383359,-2.75074289178536,235.34976638132
30.5445322448563,-2.77164391254937,235.127613563822
30.5163542611158,-2.79234641679245,234.909472025316
30.4884764193019,-2.81339529892107,234.690818469826
30.4604644279437,-2.83424587281088,234.473447230493
30.4327609770229,-2.85540541348979,234.250541817996
30.4049633343204,-2.876388779849,234.026643976754
30.3774470562684,-2.89769045255656,233.802729124118
30.3498507548314,-2.91881411664173,233.577773019111
30.3225365997243,-2.94030210085404,233.35367409541
30.295136022367,-2.96157688781234,233.133937114817
30.268004651816,-2.98319713826615,232.91524562034
30.2407568376718,-3.00463473161953,232.702986383924
30.2137733439279,-3.02641858925002,232.492950669948
30.1867174096966,-3.04804071108705,232.287367566198
30.1598928695832,-3.06999509180707,232.079402817346
30.1329944249997,-3.09176486909344,231.871507385626
30.1063675855851,-3.1138755931515,231.661690005381
30.0796532816809,-3.13578733599861,231.449083884799
30.0532566862851,-3.15798344546617,231.235264297293
30.0268325188091,-3.17991426900599,231.018211118477
30.0007595557199,-3.20210339628912,230.802216255042
29.974591910027,-3.22412211251325,230.588024390745
29.9487188787561,-3.24650422342925,230.374040487249
29.9227312047848,-3.26874566423612,230.161006286982
29.8970044784785,-3.29132244082082,229.948989934375
29.8711811317303,-3.31367619144487,229.738839613877
29.8456456478741,-3.33636374649987,229.530215879008
29.8200426996179,-3.35891410518111,229.321738983743
29.7947270349625,-3.38179597087848,229.115839078976
29.7693592365218,-3.40450106738981,228.905432661327
29.7442784599101,-3.42756161231486,228.698231837904
29.7190731272045,-3.45043359723509,228.486333428555
29.6941302219014,-3.47361547043497,228.275675313809
29.6690789261224,-3.49660003104765,228.062439969594
29.6442661116894,-3.51989348981102,227.849055075221
29.6193379407431,-3.54300005719329,227.634996612469
29.5947049186695,-3.56643969134069,227.423817049317
29.5699755451973,-3.58968447126096,227.212777198038
29.545717494205,-3.61334809940745,227.002661770709
29.5217518143962,-3.63706587853616,226.794136916888
29.4979455523781,-3.66098014422415,226.586716964419
29.4742492466187,-3.68482708035268,226.383190013991
29.4506762317232,-3.70890764983954,226.176111853101
29.4271261351877,-3.73296890116054,225.970593393215
29.4036746454085,-3.75724372527452,225.761095446311
29.3802483790352,-3.78144914647528,225.553232390172
29.3569234074263,-3.80588153206206,225.341953711041
29.3336546416079,-3.83026430390309,225.12919238845
29.3105051661506,-3.85487695292392,224.917581242292
29.2874214644841,-3.87947667898645,224.704646049882
29.2644617723418,-3.90430672798406,224.494878085027
29.2416063308034,-3.92915735430757,224.284695572425
29.2188483119888,-3.95422788236005,224.07733730012
29.196155704605,-3.97928698329849,223.869967395101
29.1735763365341,-4.00455356872287,223.662595809611
29.1511068786696,-4.02974277655378,223.461282656972
29.1287825417371,-4.05509365706238,223.256840450107
29.1065708769455,-4.08035259600863,223.052146505623
29.0844972676721,-4.10582241428145,222.846639820035
29.0624793418576,-4.13127354554633,222.639348435785
29.040569908319,-4.15693878608841,222.429617806624
29.0187227897907,-4.1825730170532,222.218308781992
28.9969780797686,-4.2084263828901,222.007841966155
28.9752377447283,-4.23424522202223,221.799252929098
28.9536298116634,-4.26028792576609,221.590165644099
28.9320820594416,-4.28632644256612,221.38383832446
28.9106423510905,-4.31256532754662,221.181324856129
28.8892570706633,-4.33875792498357,220.977671101441
28.867987695743,-4.36516603760198,220.776323606483
28.8467733777259,-4.39147624816049,220.576883667637
28.8256535471956,-4.4179358695763,220.375157362273
28.8046227251236,-4.44431552959592,220.178729098979
28.7836411209904,-4.47083525854676,219.982136232986
28.7626937217006,-4.49733425790484,219.786389446429
28.7418125227926,-4.52404420443898,219.589906606238
28.7209856669751,-4.55074918297138,219.397306729503
28.7002328246993,-4.57769275418544,219.200306044633
28.6795001788419,-4.60458259965993,219.00578883468
28.6588476593817,-4.63168567473527,218.810850413562
28.6382345583858,-4.65871736190576,218.61899266948
28.6176913092454,-4.68593954358009,218.424284542142
28.5971935344651,-4.71308914209425,218.235796892949
28.5768084512162,-4.74042085096831,218.045593140147
28.5564693234542,-4.76769761360118,217.856098991136
28.5362506434238,-4.79520789125028,217.668002548545
28.5160622089391,-4.82268687056735,217.482811971946
28.4959146447824,-4.85035887690939,217.297884087622
28.4757597388974,-4.8780194695495,217.116393235262
28.455648335601,-4.90590201597073,216.937574560334
28.4355723817759,-4.93388924072103,216.755365996119
28.4155693422934,-4.9620035609516,216.576041653992
28.3956388535817,-4.99012544560978,216.393803233087
28.3758128820933,-5.01838648796492,216.212493762618
28.3560627129202,-5.04664951610066,216.02713941422
28.336420726987,-5.07501516735749,215.845287101068
28.3167863918184,-5.10341122701369,215.665832986146
28.2972314668101,-5.13192164380557,215.488418756168
28.2776920917716,-5.16046492735689,215.315482659699
28.2582009857492,-5.18913438805372,215.146615025505
28.2387857947495,-5.21784202197017,214.983463881059
28.2194429024441,-5.2466662788792,214.820478684858
28.2001505926838,-5.27549935385324,214.661823478505
28.1809492498226,-5.30445398431897,214.503585738081
