23.7942262179332,-8.11044963124346,121.454622428977
23.8307553571081,-8.13120082931964,121.19247158343
23.8674986413386,-8.1514560840193,120.930855247419
23.9041384190755,-8.17183205082588,120.672969162402
23.9409926896851,-8.1916780840354,120.414502688744
23.9777782112739,-8.21168122901772,120.159150577067
24.0147567483318,-8.23113865040986,119.901992068814
24.0516274717814,-8.25077726856082,119.64513604775
24.0887089457368,-8.26995901043225,119.388424320706
24.1256450757694,-8.28931903469083,119.12944848726
24.1627897324599,-8.30818049626754,118.869807089727
24.1997065410703,-8.32711442502915,118.607547495264
24.2367478863843,-8.34548565284162,118.34762204845
24.273629679386,-8.36395497127242,118.086500139665
24.3107441511262,-8.38193707681854,117.827388770175
24.3477989643549,-8.40011163030225,117.56700463319
24.3850896460595,-8.41782531779948,117.30992451841
24.422263469699,-8.43565831938885,117.051510481279
24.45965661081,-8.45301346185384,116.792762876062
24.4969178334962,-8.47046564248134,116.534323122143
24.5343804156265,-8.48737380916765,116.273967245228
24.5715523826255,-8.50461452428065,116.015901609045
24.6089062652437,-8.52131726878951,115.753757997483
24.6461217675528,-8.53813799643625,115.499766519208
24.6835452075333,-8.55439586534439,115.245728194026
24.7208205259018,-8.57080721844521,114.994631533309
24.7583234075523,-8.58666478254665,114.745852117082
24.7956849785041,-8.60265926452341,114.495110555655
24.833282740299,-8.61813716268196,114.241798241627
24.8706934710181,-8.63374079538653,113.986073160371
24.9083083122085,-8.64885608622271,113.732233655932
24.945635728005,-8.66413804298462,113.478342784557
24.9830972291148,-8.67888942079051,113.226295686082
25.0203087890927,-8.69376839190248,112.97471335958
25.057748891573,-8.70813846354384,112.721698474106
25.0950427775579,-8.72264312724361,112.470027961985
25.1325575589163,-8.7366612620761,112.218255726854
25.1698651285353,-8.75085775582363,111.966866486432
25.2073825203399,-8.76453139283222,111.715433906215
25.2447381190175,-8.77838837490336,111.463635395489
25.2822648582555,-8.7917052712024,111.212092556504
25.3196317858332,-8.80516828292547,110.964087809648
25.3571929480578,-8.81811825162623,110.715789099456
25.3945941628886,-8.83121133853986,110.471020360974
25.432216401555,-8.84381544690457,110.226507256731
25.4696181738628,-8.8565493300149,109.983632304645
25.5072308408932,-8.86881562294011,109.740040191906
25.544596384474,-8.88125516871284,109.498894866875
25.5821390820941,-8.89317849516105,109.258559740362
25.6194454034496,-8.90523481762708,109.022425193885
25.6568806776951,-8.91675349769109,108.786584479467
25.6940533512355,-8.92841381905846,108.551240048374
25.7314565838903,-8.93956477153152,108.317066492193
25.7686078115367,-8.95088658160781,108.081467892291
25.8060029910742,-8.9617677014493,107.848572088359
25.8431499431152,-8.9728711876914,107.619195425564
25.8804884066496,-8.98352094003146,107.391616749783
25.917621384199,-8.99436415173967,107.166208348771
25.9549273007778,-9.00469599536086,106.943186265622
25.9920225928889,-9.01520438095125,106.721861865975
26.0292861218328,-9.02519432317442,106.501633058353
26.0663302775575,-9.03536328545054,106.284097563089
26.1035516345859,-9.04506172265724,106.06976266353
26.1405282992486,-9.05499257350962,105.854546693281
26.1776745059673,-9.06443851520371,105.643265139498
26.2145973692616,-9.07408080618025,105.433051379197
26.2514421857901,-9.08356169982174,105.224193518188
26.2884271326205,-9.09255548945331,105.01381259575
26.3254012098632,-9.10140341060139,104.806050163424
26.3621812039474,-9.11045515788634,104.598853378854
26.3991522986888,-9.11906100551686,104.393721524546
26.436089908459,-9.12799485092551,104.191616755732
26.4733699496263,-9.13638147532183,103.992040100815
26.510601908411,-9.14486749131072,103.797736150735
26.5478094036552,-9.15321477405633,103.604529578885
26.5849849772873,-9.16115373628974,103.411701577853
26.6221147360137,-9.16926322792425,103.220509118498
26.6592002286504,-9.17698846430889,103.030089496479
26.6962299130019,-9.18465123262789,102.842179403265
26.7331570506898,-9.19249604030152,102.658600138325
26.7700512027119,-9.19995935088535,102.47322765599
26.8068684047434,-9.20750811867291,102.29206021815
26.8436522987421,-9.21459863031195,102.109276724267
26.8803656888797,-9.2218342546229,101.928259951716
26.9170491497793,-9.22865024254917,101.748467866996
26.9536770047821,-9.23568083521161,101.570577300911
26.9902673900658,-9.24236487405325,101.395261106444
27.0268169438024,-9.24920111899279,101.221706756251
27.0633061761147,-9.25568536558556,101.050446239934
27.0997295801005,-9.26223744666413,100.879584166422
27.1361021470408,-9.26839127025449,100.706705558055
27.1724559960882,-9.27468415844603,100.537014880633
27.2087490219821,-9.28058352283371,100.367610653665
27.2449891518016,-9.28664095519843,100.201534467545
27.2812018416387,-9.29239394065366,100.035180981913
27.3173258562916,-9.29833233584677,99.8705139599974
27.3534075439051,-9.30392228611218,99.7104326967378
27.3894396148626,-9.30969406902799,99.5509982992129
27.4254269180013,-9.31535665057934,99.3945401094759
27.4614155457536,-9.32065707293045,99.238667860512
27.4973406647681,-9.32585443192782,99.0832002869913
27.5331918029623,-9.33122073454204,98.931565981913
27.5690249382885,-9.33623167315991,98.7784500537204
27.6047527516855,-9.34144337364299,98.6277775557789
27.6404320149042,-9.3463000493771,98.4793384720711
27.6760131621887,-9.35135984592913,98.3306670107179
27.711547877707,-9.35604136824146,98.1840354184987
27.7469578965502,-9.36093430952039,98.0415908343848
27.7823619782644,-9.36547842481001,97.9015405146511
27.8176685548452,-9.37026122982182,97.7694028519036
27.852962365205,-9.37473818438672,97.6374289853475
27.8881804895924,-9.37945531505069,97.5139503697936
27.9233891368725,-9.38383173878298,97.3887177750644
27.9585004147527,-9.38842643112313,97.2726448766808
27.9936090676439,-9.3926649081927,97.1549716399194
28.0286291847201,-9.39711325315828,97.042239975888
28.0636050163163,-9.4012135800167,96.9287363673088
28.0984773862596,-9.4055641262745,96.8235259884154
28.1333289005073,-9.40960068093724,96.7184202804597
28.1680744238536,-9.41388079943916,96.6166930178626
28.202802847202,-9.41787477776689,96.5188137464562
28.2378670291914,-9.42235327156815,96.4274986946506
28.2731190881672,-9.42655811975509,96.3357186729574
28.3085638075236,-9.43105846818809,96.2523554330792
28.3436870372237,-9.43519127048805,96.1708495257036
28.3789944148746,-9.43963206443813,96.0954945772088
28.4142033190788,-9.4440361865355,96.0221298991739
28.4490505128806,-9.44801259973847,95.9506866541017
28.4838255340263,-9.45196979891663,95.8803328429454
28.5187373563673,-9.45622843280314,95.8116374337307
28.5533642086367,-9.46020874182834,95.7468874298437
28.5881307694645,-9.46446428383002,95.6855779454734
28.6226186475905,-9.46842618986833,95.6269267760332
28.6572514321412,-9.4726515775117,95.5744711943051
28.6916422705059,-9.4765579542767,95.5203754450637
28.7261619248152,-9.48070088508328,95.4704495576089
28.7604098285267,-9.48454806949222,95.4207295563328
28.794794451024,-9.48864990402911,95.3725965287354
28.8288873858529,-9.49248246924286,95.3257199058986
28.8631284701677,-9.49658923785674,95.2814346501187
28.8971045166338,-9.50041300315126,95.2395079446306
28.9311941865871,-9.50447641279432,95.1993876389855
28.965047386959,-9.50823593883631,95.1618977304345
28.999053854697,-9.51224918957096,95.1265743057573
29.0327808010942,-9.51597137788864,95.0895370037607
29.0666662999809,-9.51995982096146,95.0576556544198
29.1004631806431,-9.52398828339079,95.0272592760747
29.1339851609631,-9.52774279409421,94.9983693434944
29.1674463993273,-9.53152793646911,94.9709342875328
29.2010373056063,-9.53558166730555,94.9480718416939
29.2343630589055,-9.53934516648661,94.9268058188788
29.2678449033126,-9.54340541560641,94.9065821585761
29.3010721528676,-9.54713916752602,94.8906758823315
29.3344391158287,-9.55115540363761,94.8722112210852
29.3676208910234,-9.55482833008006,94.8555467875861
29.4013087485947,-9.55880171451399,94.8327630581093
29.4350010150811,-9.5624720666211,94.8117023446471
29.469006049134,-9.5664563109159,94.7836040374618
29.5027137589424,-9.57012127372336,94.760703619814
29.5363850097616,-9.57404834694532,94.7305146134108
29.5697928891033,-9.57762055005201,94.7011927475442
29.6032852528571,-9.58143065630032,94.669401605118
29.6365245814821,-9.5849249319172,94.6386031604482
29.6701541742341,-9.58872246471091,94.6092602593146
29.7038113390664,-9.59223830147109,94.5817853399689
29.7380892701804,-9.59609990547154,94.558973978481
29.7722824963154,-9.59967653615099,94.5349581289871
29.8065737523392,-9.60351939160558,94.5105365766365
29.8405793535642,-9.60702865406714,94.4838469935502
29.8746663645951,-9.61075769597082,94.4536095473754
29.9085492712143,-9.61418025074704,94.4222623066096
29.9429280305088,-9.6178872652395,94.390136651079
29.9772970557719,-9.62119546288006,94.3576441710634
30.0120959672266,-9.62470469220583,94.3256583807416
30.0468908454571,-9.6280666313649,94.2952428891898
30.0817667553786,-9.63159658712763,94.2676605196858
30.1164643672212,-9.63490404079079,94.2379351817292
30.1512820038402,-9.63830425809947,94.2117255769524
30.1860980795238,-9.64145036807602,94.1829741327852
30.2213957267789,-9.64473058175254,94.1532599194358
30.2568633790382,-9.64783453116935,94.1202477805203
30.2926239332959,-9.6511244970246,94.0883788917469
30.3283367990407,-9.65427650201607,94.0553345110884
30.3641261215302,-9.65758950671309,94.0181194000795
30.3998461302506,-9.66071272380313,93.9817398776473
30.4358995428781,-9.6639711925116,93.9418374427354
30.4720819798982,-9.66698785121096,93.9003689111049
30.508773236991,-9.67014485733995,93.8548530576749
30.5455269557347,-9.67314048585759,93.8123400037657
30.5825391740926,-9.67628261875034,93.7710540342052
30.6194338932869,-9.67919891071814,93.7263619742201
30.6565218097362,-9.68234645736789,93.6815895775403
30.693621141131,-9.68520272148434,93.6341883795499
30.7311704678786,-9.68828953101904,93.5903940791066
30.7688691511708,-9.69107151416055,93.5409241049805
30.8069798729104,-9.69411926606561,93.4929432560465
30.84521005589,-9.69706649976122,93.4437800693412
30.8834028224743,-9.69986310919844,93.397884355899
30.9216671194044,-9.70259559141367,93.3474282471954
30.9602255556891,-9.70554925976422,93.2999040789088
30.9988948814006,-9.7082502803353,93.25002862729
31.0380397591449,-9.71111511242045,93.2039334029684
31.0773165007783,-9.7136983439347,93.1557449696975
31.1168896952955,-9.71642171459649,93.1097743546638
31.1564308033815,-9.71886576080061,93.0622480375024
31.196158828624,-9.72146533378222,93.0128351736255
31.2358453594067,-9.72383670451934,92.9637357121673
31.2758578966204,-9.7264360936762,92.9109852044161
31.3159396373196,-9.72882502874914,92.8578237823765
31.3563607699549,-9.73146768772577,92.8038463714772
31.3967863599816,-9.73391255049045,92.7515196850472
31.4374193217194,-9.73659246671877,92.6982273160956
31.4779689636871,-9.73905015776806,92.6434484789553
31.5187270523268,-9.74166501108278,92.5915782836484
31.5594633169578,-9.74405947352114,92.539591014114
31.6005099592762,-9.74657739833705,92.488024132135
31.641624473195,-9.74886630040317,92.4366861039537
31.6829862075161,-9.75124253657887,92.3850726140156
31.7243377315267,-9.75341237464918,92.3301277720934
31.7658333996728,-9.75574957686365,92.2756968189095
31.8072658766005,-9.75788816630562,92.2207349748727
31.8489057652322,-9.76010602129216,92.1625543484563
31.8904333743808,-9.76201960293764,92.1059490964266
31.932194722686,-9.76394287522394,92.0563988615796
31.974108889952,-9.76582139604727,92.0068314605521
32.0161631111698,-9.76765217845279,91.9631495449637
32.058269466173,-9.76942308921855,91.9162877332804
32.1004524269854,-9.77114563356438,91.8701938093892
32.1426835053256,-9.77283305870596,91.8232389360221
32.185067463222,-9.77448651335069,91.7793250121329
32.2275747034989,-9.77611853466159,91.7345435563629
32.2702595050157,-9.77777208398001,91.69012226386
32.3130592837191,-9.77932006030303,91.6475890764381
32.3560038016041,-9.78080621865307,91.6056336903023
32.398995633523,-9.78226456266276,91.5647138904848
32.4421162098841,-9.78383384056539,91.5273711739174
32.4853218475247,-9.78537161974336,91.4909134805316
32.5287506504394,-9.78698439310471,91.4587893964108
32.5723100617081,-9.78858343720353,91.4303362786605
32.6159534895932,-9.79015959078269,91.4013021101922
32.6596868409259,-9.79166488899649,91.3739610392646
32.7034973822067,-9.79325547242346,91.3495563773904
32.7473676062371,-9.7947459589389,91.3268690259219
32.7913486554632,-9.79632590419923,91.3082898866456
32.8353894153127,-9.79786587270621,91.2867848373036
32.8795725487027,-9.79945070076196,91.2713942473145
32.9237899984315,-9.80096432631548,91.2549159066693
32.9680711495913,-9.80241611101655,91.2372335698937
33.0123640041303,-9.80385547374092,91.2168821138855
33.0566428962967,-9.80531843230392,91.1978370669334
33.1008935183249,-9.80681894791861,91.1757868158846
33.1452186519882,-9.80838334144794,91.1522611322555
33.1895882529176,-9.81001208152663,91.1269516659259
33.2339519991276,-9.81158221938192,91.1012305035657
33.2783759346641,-9.81315532604625,91.0785470039247
33.322828112465,-9.81470960369209,91.0568867286603
33.3672728576446,-9.81620913943413,91.0381873873852
33.4117633159299,-9.81768680397653,91.023522620359
33.4562471123663,-9.81910979762039,91.0064815524847
33.5007887324881,-9.8205800460573,90.9917918280724
33.5453889749415,-9.82206206637826,90.9764090158255
33.5899654894814,-9.82348901028171,90.9632962397228
33.634546380215,-9.82493420174942,90.9458905267649
33.6791001763594,-9.82642761841547,90.9298455090962
33.723599024672,-9.82785715558901,90.9121787454495
33.7681639691425,-9.82931538756818,90.8972711455965
33.8127158589582,-9.8306886546468,90.8825879617212
33.8573161450403,-9.83206197852963,90.8689866473712
33.9019249217379,-9.83336703795034,90.8550487593225
33.9465900702571,-9.83469876615977,90.8395665736416
33.9912439916763,-9.83600264215938,90.8282603249222
34.0357710713463,-9.83715621026852,90.8151289527889
34.0801464554925,-9.8380764676988,90.8026457934289
34.1244183670787,-9.83880552372838,90.787275820647
34.1687479666167,-9.83966780535949,90.7741405386167
34.2129102624897,-9.84035048232762,90.7600996117518
34.2571313321827,-9.8411645640067,90.7475328698097
34.3012260836699,-9.84184558339636,90.7356193610948
34.3453874645537,-9.84264174334646,90.725062869035
34.3894292678546,-9.84326466228326,90.7133983935892
34.4335364280504,-9.84402712865704,90.7019633675172
34.477517611798,-9.84463713094712,90.6935922086713
34.5215292834725,-9.84539164236433,90.6847259598288
34.5653775853298,-9.84604744620637,90.6796809986615
34.6092754541549,-9.84686198310809,90.6775626087335
34.6530267623033,-9.84761511623421,90.6780616991829
34.6968421536331,-9.84847457027786,90.6787805589868
34.7405275159,-9.84918915306751,90.6795759465017
34.7842182517595,-9.85003350981385,90.6806433551148
34.8278243323281,-9.85070130171152,90.6785354101822
34.8714253059235,-9.85149990582064,90.6758795601606
34.9149102685762,-9.85220025757722,90.6683705278903
34.9584073078752,-9.85302734742091,90.6595656130196
35.001781980995,-9.85378867534361,90.6459176178526
35.0451513156674,-9.85465811430546,90.6331924745437
35.0884019441176,-9.85543437069072,90.6197595901224
35.1316968762265,-9.85631967065097,90.6094845517884
35.174816955706,-9.85709777080629,90.6033927508103
35.2179700838703,-9.85798413032288,90.5977671559413
35.2610023752811,-9.85873558062422,90.5913554616977
35.3040267044675,-9.85958482174386,90.5857490355708
35.3469213463486,-9.86032420746166,90.5817308257641
35.3897932710461,-9.86117243872864,90.5771478765928
35.43237647361,-9.86191203825118,90.5708247836029
35.4748530272074,-9.86279717489932,90.5636933148991
35.5171444221243,-9.86356865815285,90.5574504543997
35.5594772424223,-9.86442081522207,90.5536555400081
35.6017557426561,-9.8651168064664,90.5471549343841
35.6440815205667,-9.86589851605605,90.5452169712976
35.6862767967709,-9.86652853788623,90.5421523139656
35.7285045908451,-9.86728471950507,90.538648992227
35.7705635651594,-9.86793004849257,90.53508945913
35.8126498134251,-9.86868342619238,90.5312738892587
35.8546206482179,-9.86925205055854,90.5278275089102
35.8966135566721,-9.86993766793361,90.5237975870251
35.9384688216561,-9.87044695398844,90.5184250902193
35.9803488919384,-9.87110025844513,90.5138159831256
36.0220918604726,-9.87161476575381,90.5117668651809
36.0638446369644,-9.8722928258018,90.5104160437644
36.1054705753428,-9.8728329312976,90.5069179403029
36.1470960204752,-9.87350161312793,90.5044946167565
36.1885651805948,-9.87393548685725,90.4973242235782
36.23006166193,-9.87448415795489,90.4932609439715
36.271412947195,-9.87489751195147,90.4873358444198
36.3127677263858,-9.87544924337604,90.4803715291826
36.3538788433313,-9.87590350113916,90.4738454644607
36.3949168314268,-9.87651064743967,90.4711874448245
36.4357631226071,-9.87701424281696,90.4671375617783
36.476663562973,-9.8776230924549,90.4656915137155
36.5174586983764,-9.87805118635562,90.466235962198
36.558290604229,-9.87861019345305,90.4644195084227
36.5989573842122,-9.87904249559917,90.4621049818858
36.6396243993052,-9.87960743163626,90.4607677191981
36.6801434091292,-9.88010991775351,90.4544922301762
36.7206644331414,-9.88071987112885,90.4467257634006
36.761046268503,-9.88116151046737,90.4354647616544
36.8014675611099,-9.88174190277284,90.4219761553577
36.8417415210558,-9.88215568674574,90.4046315954173
36.8820658357085,-9.88270905444721,90.390143738103
36.9222448088623,-9.88314464808185,90.3773483818077
36.962449521694,-9.88370319048927,90.3644567318841
37.0025053930413,-9.88410815245243,90.3501547321334
37.042596698105,-9.88460163273519,90.3365918986887
37.0825003443256,-9.88494996563237,90.3185163822685
37.1223784847661,-9.88537728005307,90.2981112916764
37.1620507853449,-9.8856385920528,90.2757573871024
37.2016651337764,-9.88602091043683,90.247751364101
37.241117258854,-9.88627472901422,90.2193802522603
37.2805728536195,-9.88667537859092,90.1902761754875
37.3199540421855,-9.88691259850411,90.1609933257873
37.35934479754,-9.88723091195299,90.133655918377
37.3985900017356,-9.88728440258623,90.1033885439852
37.4378556774525,-9.88738808447473,90.0735888674915
37.4769535853443,-9.88722283392063,90.0362191916925
37.5160485180061,-9.88711912599687,89.9986744684807
37.5549954005584,-9.8868215263618,89.9556748004446
37.5939305167123,-9.88660292166235,89.9091412781551
37.6327240094959,-9.88621657570188,89.8579958345184
37.6715323154101,-9.8859107457676,89.8021917277037
37.7101661334788,-9.88538818646183,89.744386687656
37.7487861624775,-9.88494851396917,89.6825316278233
37.7872688461351,-9.88432281083702,89.6214008517157
37.8256981222939,-9.88379896791384,89.5578084049943
37.8639266982856,-9.88303931492646,89.4932426707866
37.9021590893584,-9.88234537889008,89.4257055508717
37.9401966604337,-9.88141106083936,89.3538907936332
37.9782595773173,-9.88054412284074,89.2778135854975
38.0161965153289,-9.87945198296457,89.1993798776136
38.0541151220458,-9.87843544397234,89.1193374287574
38.0919098089196,-9.87724484267257,89.0393052732669
38.1296799013668,-9.87612959058253,88.9611946628184
38.1672749400082,-9.87478640843484,88.8826629279431
38.2048510523089,-9.87355989740553,88.8046177039388
38.2422537868702,-9.87214680426251,88.7251991093292
38.2796745242996,-9.87079236225764,88.646243285336
38.3169503540925,-9.86926057355723,88.5687876971458
38.3542450544785,-9.86775298345126,88.4900117150311
38.391367838684,-9.86608522124556,88.414269032848
38.4284687467689,-9.86446465702869,88.3336682158763
38.4653740131837,-9.86266705696158,88.2492967879848
38.5022415784054,-9.86091742095121,88.1617908335897
38.5389518951487,-9.85905448972837,88.0751580603594
38.5756627257402,-9.85725680287704,87.9842791225972
38.6121954788197,-9.85534601647218,87.8970138126655
38.6487597087417,-9.85349634508817,87.807162680756
38.6851563538363,-9.85152821719784,87.7228190486533
38.7215664026147,-9.84959772052026,87.6378865164918
38.7577725978458,-9.8475213190676,87.5535779796267
38.7940057749589,-9.84548003839709,87.4706364154946
38.8300379913452,-9.84330094202912,87.3904564106262
38.866084713038,-9.84114791406092,87.3106391633
38.9019632912148,-9.83883933406891,87.2309401572155
38.9378501806449,-9.83655701182404,87.1468164003001
38.9735512824152,-9.8341243816887,87.0586247259681
39.0091525946086,-9.83166927049738,86.9704488355665
39.0447804633048,-9.8293082830969,86.8835990705678
39.0803395417756,-9.82694502273898,86.7934047441902
39.1157230659232,-9.82445909210671,86.7130582088538
39.1511297035478,-9.82203576918376,86.6328467386317
39.1863707705334,-9.81944046835228,86.5573796616895
39.2216305251142,-9.81685655992116,86.481548436553
39.256686514617,-9.81403828441063,86.4083527450683
39.291780825809,-9.81125307605218,86.3354757713921
39.3267058967097,-9.80828584727384,86.2559595262635
39.3616423692249,-9.8053488225575,86.1743562322229
39.3964157336947,-9.80223040936813,86.0821640709728
39.4312273725893,-9.79915003054363,85.9883256349414
39.4660253133071,-9.79586989733975,85.8853116180604
39.5011213551012,-9.79259213413383,85.7839702075539
39.5362533820292,-9.78909900485751,85.6778341586387
39.5714045885864,-9.78564474780819,85.5725907318331
39.6062103327688,-9.78199050679579,85.4670533459089
39.6410307095079,-9.77840008610486,85.3609703199748
39.6756034186512,-9.77461893028114,85.2546640665989
39.7100789426045,-9.77078167161935,85.1490105530376
39.7445796499706,-9.76701361705603,85.0422317110168
39.7789728685193,-9.7632127328138,84.9352191168731
39.8133096801009,-9.75925260190712,84.8268889171607
39.8479234910466,-9.75529742637902,84.7182721339332
39.8826745467452,-9.75111973612819,84.6072116015228
39.9176294329647,-9.7469466643754,84.4931068213399
39.9524018739619,-9.74264944149401,84.3777248565922
39.9871537634521,-9.73843645058102,84.2619482450776
40.0217113274024,-9.73405298312641,84.1447935843918
40.0561435402482,-9.72965277263022,84.0264480016284
40.0904756726597,-9.72508717351413,83.9079233182624
40.1248514906576,-9.72046311260728,83.7887401700244
40.1593951988832,-9.71567057277358,83.6675849033206
40.194152253518,-9.71078987990293,83.5430485690512
40.2288562678616,-9.70581378435773,83.4148434172452
40.2635116556767,-9.70081561090868,83.2819117888447
40.2979456403295,-9.69571264236636,83.1448547953694
40.3322440393291,-9.69058272259215,83.0055833997003
40.3664026170629,-9.6852924192803,82.8611368146103
40.4005887862674,-9.67990620126704,82.7175408054375
40.4348627120311,-9.67428495819224,82.5659432294909
40.4692597444488,-9.66860679098514,82.4173000791628
40.5036885494141,-9.66280659018423,82.2622833962942
40.5380504450324,-9.65696698382788,82.1096127318898
40.5722170092287,-9.65104272499415,81.9504597207069
40.6062997519257,-9.6450584319975,81.7907178204896
40.6402646936943,-9.63891932464287,81.6257211591293
40.6742526713779,-9.63272784774923,81.4589745396435
40.7082946661492,-9.62633416758349,81.2904079820225
40.7424184027887,-9.61991277248479,81.1180399569451
40.7765100639041,-9.61332302626873,80.942243773511
40.8105433668834,-9.60668694043859,80.763255388668
40.8443525980828,-9.59987727908146,80.5814652683473
40.8780832020131,-9.59299379197202,80.3986804703915
40.911640274292,-9.58588283633918,80.2120588780273
40.9452353265025,-9.57866547852723,80.0264248558545
40.9787966234867,-9.57116643414912,79.837489259287
41.0124462611689,-9.56354826187046,79.6496263555958
41.0460124445594,-9.55570176821625,79.4552365359307
41.0795678177456,-9.54778463615721,79.2564695425404
41.1129379910465,-9.53966173083912,79.0547765885745
41.1462527802294,-9.5314445652423,78.84944551508
41.1794481760391,-9.5230243293202,78.6398639604767
41.2126181933189,-9.51449016939454,78.4314540699252
41.2458928890056,-9.50568735710261,78.215974010562
41.279186666157,-9.49681024568995,77.9979855641732
41.3124477824336,-9.48784297258026,77.7813331921729
41.3456435975629,-9.47879101149056,77.5613879775284
41.3786629167179,-9.4695959676906,77.3409958413824
41.4115897383363,-9.46033576945915,77.1234409257304
41.4444424082557,-9.4508745750451,76.9046585286422
41.4772792543145,-9.44127374404302,76.6870842654808
41.5101145321666,-9.43149795291127,76.4679116632827
41.5429329257401,-9.42159650297244,76.2478657095746
41.5756419496174,-9.41157432909248,76.0290138415326
41.6082793486204,-9.40146182310286,75.8091375594997
41.6408152201729,-9.39135465039762,75.5878167970556
41.6733287356899,-9.3812001992309,75.3673709355481
41.705820092712,-9.37093476446756,75.1430250690591
41.7382994676165,-9.36045383424645,74.9220654708659
41.7707991855802,-9.34997683929494,74.6998917283815
41.8032833317599,-9.33937826281647,74.4825859387702
41.8357132184706,-9.32879241837104,74.2651741531234
41.8680176425814,-9.31808435808495,74.048563198409
41.9002571497192,-9.30727645177258,73.8340212180735
41.9323932873089,-9.29626954768138,73.6169750719347
41.964510847587,-9.28511793328146,73.3975675173916
41.9966342165319,-9.27374832246052,73.1754952657726
42.0287655077084,-9.26234880422181,72.9500819184578
42.0608566120719,-9.25079501599882,72.7221636363698
42.0928557945543,-9.23920172991354,72.4904968491622
42.1247691849776,-9.2274366134529,72.2557600583368
42.1565414295216,-9.21552885609255,72.0135885753889
42.1882668144965,-9.20335355168122,71.7674148648273
42.2199073066469,-9.19101735722803,71.5143448985568
42.2515163062001,-9.17845763030998,71.2617989187689
42.283108999554,-9.16586044732549,71.0039038650561
42.3145896800441,-9.15313357953538,70.7500313964915
42.3459473217469,-9.1403753644985,70.4933472556531
42.3771557995982,-9.1274551446371,70.2366001835495
42.4082240538309,-9.11440403288056,69.9769613152808
42.4391886440223,-9.10114895060977,69.7157783125484
42.4700867114648,-9.0877662537313,69.4546265243417
42.5009275575395,-9.07420195536402,69.1924659793052
42.5317006762304,-9.06055503369206,68.9324022038503
42.5623623819511,-9.04669783702722,68.6704637216196
42.5929141350489,-9.03265350914128,68.4063919580909
42.6233623537792,-9.01837263589218,68.1427275081423
42.6537890490537,-9.00391273548959,67.8726760354801
42.684122375431,-8.98919739758957,67.6001499756425
42.7144838059154,-8.97435286008656,67.3272025149298
42.7447652760339,-8.95925265392454,67.0496949184177
42.7750146924426,-8.94407586385012,66.7713934945874
42.8051175833199,-8.92864105405344,66.4914303254546
42.8351452014848,-8.9130751188332,66.2098252388456
42.8650065751909,-8.89721319343057,65.9230344541803
42.8947936578287,-8.88125222672801,65.6350197140791
42.9244692984106,-8.86502266288549,65.3449732615701
42.9541023562408,-8.84875798378346,65.0496283302443
42.9836412283489,-8.83229390532837,64.7557161683272
43.0131508632175,-8.81578080326016,64.4582227422355
43.0425414731325,-8.79903011441823,64.1590317828993
43.0718451869417,-8.78216372407428,63.8541759230052
43.1010255286894,-8.76506441436937,63.5487531033173
43.1301242485477,-8.74782663571856,63.2350681476904
43.1591143113108,-8.73039315235534,62.9213605758993
43.1881889833123,-8.71284159196948,62.6019451234895
43.2171777347927,-8.6950559690379,62.2860346959564
43.2461445665239,-8.67715189906737,61.9639741393313
43.2748893152132,-8.6590510238028,61.6411843086568
43.3035678247399,-8.64079323321334,61.3170099526185
43.3320182159314,-8.62228218183229,60.9921548669979
43.3603999998952,-8.6035923052683,60.6674925176801
43.3886768012637,-8.58472164929867,60.3396748415671
43.4167677228674,-8.56566265817422,60.0105667470452
43.4447001913579,-8.54641029604374,59.6795595575941
43.472622277447,-8.52705387017422,59.3427689526692
43.5002762983455,-8.50753130776268,59.0058051239163
43.5278616756592,-8.48785398148578,58.6645344364398
43.5551516556593,-8.46798697963245,58.3201842836505
43.5824146368109,-8.44795760688299,57.969280781827
43.6093940973307,-8.42768651800916,57.6145484441473
43.6363071332661,-8.4072691275197,57.255286374045
43.662973519607,-8.38661181655014,56.8928121531402
43.6895633558865,-8.36583260768572,56.529557558238
43.7159212151211,-8.34481722978603,56.1653386378238
43.742163012513,-8.32372029997223,55.8016073714972
43.7681564987869,-8.30239921836986,55.4381489190454
43.794082337663,-8.28090895409957,55.072612733865
43.8197625037411,-8.25922621191171,54.7051992303481
43.8454058666487,-8.23735283478737,54.3344920997526
43.8708093981467,-8.21528698526808,53.9608621023778
43.896144465422,-8.19311034781113,53.5801600669296
43.9212475956454,-8.17079195228659,53.2031812495092
43.9462533552569,-8.14834287788272,52.8194240598294
43.9710233724308,-8.12571212230634,52.4374589541936
43.9957446261308,-8.10292486402455,52.0532278024429
44.0202039359788,-8.07997290508499,51.6739472747797
44.0445764139523,-8.05688369454536,51.2951952103297
44.0686638648944,-8.03359670909536,50.9194133176072
44.0926586789307,-8.01018422893933,50.5473454454782
44.1163812757854,-7.9865747241619,50.177121595271
44.1400161197167,-7.96280836323062,49.8082882802818
44.1634158780635,-7.93882254474777,49.4441589528985
44.1867412096085,-7.914682810518,49.0770155941425
44.2098400928253,-7.89035788351089,48.7104151226129
44.2328251368355,-7.86590613321034,48.3397318718688
44.2555226948566,-7.84130580360305,47.9667129090264
44.2780817222921,-7.81657572923014,47.5876163962977
44.300369281504,-7.79172786658934,47.2044726253921
44.3225738833058,-7.76676756079925,46.8188077406408
44.3445471370421,-7.74165639880024,46.433166451458
